Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524285;2.70;"Directif";250.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524285;2.70;"Directif";250.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524285;2.70;"Directif";250.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524285;2.70;"Directif";250.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524285;2.70;"Directif";250.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524285;2.70;"Directif";250.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524285;2.70;"Directif";250.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524285;2.70;"Directif";250.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524285;2.70;"Directif";250.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524287;2.70;"Directif";350.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524287;2.70;"Directif";350.00;33.60;"LTE 700";723.00;733.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524287;2.70;"Directif";350.00;33.60;"LTE 700";778.00;788.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524287;2.70;"Directif";350.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524287;2.70;"Directif";350.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524287;2.70;"Directif";350.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524287;2.70;"Directif";350.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524287;2.70;"Directif";350.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524287;2.70;"Directif";350.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524287;2.70;"Directif";350.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524287;2.70;"Directif";350.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Panneau";6524287;2.70;"Directif";350.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2364070;2025805;"Antenne autorisée mais non activée";"Antenne parabolique";6827017;0.60;"Directif";174.50;34.80;"FH";18.80;19.30;"GHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527547;2.70;"Directif";30.00;38.60;"LTE 700";723.00;733.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527547;2.70;"Directif";30.00;38.60;"5G NR 700";723.00;733.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527547;2.70;"Directif";30.00;38.60;"LTE 700";778.00;788.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527547;2.70;"Directif";30.00;38.60;"5G NR 700";778.00;788.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527547;2.70;"Directif";30.00;38.60;"UMTS 900";899.90;904.90;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527547;2.70;"Directif";30.00;38.60;"UMTS 900";944.90;949.90;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527547;2.70;"Directif";30.00;38.60;"LTE 1800";1750.00;1765.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527547;2.70;"Directif";30.00;38.60;"LTE 1800";1845.00;1860.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527547;2.70;"Directif";30.00;38.60;"UMTS 2100";1954.90;1959.90;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527547;2.70;"Directif";30.00;38.60;"UMTS 2100";2144.90;2149.90;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527547;2.70;"Directif";30.00;38.60;"LTE 2600";2550.00;2570.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527547;2.70;"Directif";30.00;38.60;"LTE 2600";2670.00;2690.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527549;2.70;"Directif";150.00;38.60;"LTE 700";723.00;733.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527549;2.70;"Directif";150.00;38.60;"5G NR 700";723.00;733.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527549;2.70;"Directif";150.00;38.60;"LTE 700";778.00;788.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527549;2.70;"Directif";150.00;38.60;"5G NR 700";778.00;788.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527549;2.70;"Directif";150.00;38.60;"UMTS 900";899.90;904.90;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527549;2.70;"Directif";150.00;38.60;"UMTS 900";944.90;949.90;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527549;2.70;"Directif";150.00;38.60;"LTE 1800";1750.00;1765.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527549;2.70;"Directif";150.00;38.60;"LTE 1800";1845.00;1860.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527549;2.70;"Directif";150.00;38.60;"UMTS 2100";1954.90;1959.90;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527549;2.70;"Directif";150.00;38.60;"UMTS 2100";2144.90;2149.90;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527549;2.70;"Directif";150.00;38.60;"LTE 2600";2550.00;2570.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527549;2.70;"Directif";150.00;38.60;"LTE 2600";2670.00;2690.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527551;2.70;"Directif";270.00;38.60;"5G NR 700";723.00;733.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527551;2.70;"Directif";270.00;38.60;"LTE 700";723.00;733.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527551;2.70;"Directif";270.00;38.60;"LTE 700";778.00;788.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527551;2.70;"Directif";270.00;38.60;"5G NR 700";778.00;788.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527551;2.70;"Directif";270.00;38.60;"UMTS 900";899.90;904.90;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527551;2.70;"Directif";270.00;38.60;"UMTS 900";944.90;949.90;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527551;2.70;"Directif";270.00;38.60;"LTE 1800";1750.00;1765.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527551;2.70;"Directif";270.00;38.60;"LTE 1800";1845.00;1860.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527551;2.70;"Directif";270.00;38.60;"UMTS 2100";1954.90;1959.90;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527551;2.70;"Directif";270.00;38.60;"UMTS 2100";2144.90;2149.90;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527551;2.70;"Directif";270.00;38.60;"LTE 2600";2550.00;2570.00;"MHz"
2364619;2026316;"Antenne autorisée mais non activée";"Panneau";6527551;2.70;"Directif";270.00;38.60;"LTE 2600";2670.00;2690.00;"MHz"
2367222;2028760;"Antenne autorisée mais non activée";"Panneau";6540281;0.40;"Directif";100.00;30.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
2367222;2028760;"Antenne autorisée mais non activée";"Panneau";6540283;0.40;"Directif";245.00;30.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"LTE 800";811.00;821.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"LTE 800";852.00;862.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"GSM 900";889.90;899.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"UMTS 900";889.90;899.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"GSM 900";934.90;944.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"UMTS 900";934.90;944.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"LTE 2100";1950.10;1954.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"LTE 2100";1964.90;1979.70;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"LTE 2100";2140.10;2144.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
2368531;377729;"ORANGE";"Panneau";553811;2.70;"Directif";90.00;25.00;"LTE 2100";2154.90;2169.70;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"LTE 800";811.00;821.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"LTE 800";852.00;862.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"GSM 900";889.90;899.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"UMTS 900";889.90;899.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"GSM 900";934.90;944.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"UMTS 900";934.90;944.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"LTE 2100";1950.10;1954.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"LTE 2100";1964.90;1979.70;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"LTE 2100";2140.10;2144.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
2368531;377729;"ORANGE";"Panneau";553813;2.70;"Directif";220.00;25.00;"LTE 2100";2154.90;2169.70;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"LTE 800";811.00;821.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"LTE 800";852.00;862.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"UMTS 900";889.90;899.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"GSM 900";889.90;899.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"UMTS 900";934.90;944.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"GSM 900";934.90;944.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"LTE 2100";1950.10;1954.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"LTE 2100";1964.90;1979.70;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"LTE 2100";2140.10;2144.90;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
2368531;377729;"ORANGE";"Panneau";553815;2.70;"Directif";340.00;25.00;"LTE 2100";2154.90;2169.70;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543696;2.00;"Directif";0.00;24.50;"LTE 700";723.00;733.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543696;2.00;"Directif";0.00;24.50;"5G NR 700";723.00;733.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543696;2.00;"Directif";0.00;24.50;"5G NR 700";778.00;788.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543696;2.00;"Directif";0.00;24.50;"LTE 700";778.00;788.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543696;2.00;"Directif";0.00;24.50;"UMTS 900";899.90;904.90;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543696;2.00;"Directif";0.00;24.50;"UMTS 900";944.90;949.90;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543696;2.00;"Directif";0.00;24.50;"LTE 1800";1750.00;1765.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543696;2.00;"Directif";0.00;24.50;"LTE 1800";1845.00;1860.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543696;2.00;"Directif";0.00;24.50;"UMTS 2100";1954.90;1959.90;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543696;2.00;"Directif";0.00;24.50;"UMTS 2100";2144.90;2149.90;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543696;2.00;"Directif";0.00;24.50;"LTE 2600";2550.00;2570.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543696;2.00;"Directif";0.00;24.50;"LTE 2600";2670.00;2690.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543698;2.00;"Directif";120.00;24.50;"5G NR 700";723.00;733.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543698;2.00;"Directif";120.00;24.50;"LTE 700";723.00;733.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543698;2.00;"Directif";120.00;24.50;"LTE 700";778.00;788.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543698;2.00;"Directif";120.00;24.50;"5G NR 700";778.00;788.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543698;2.00;"Directif";120.00;24.50;"UMTS 900";899.90;904.90;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543698;2.00;"Directif";120.00;24.50;"UMTS 900";944.90;949.90;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543698;2.00;"Directif";120.00;24.50;"LTE 1800";1750.00;1765.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543698;2.00;"Directif";120.00;24.50;"LTE 1800";1845.00;1860.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543698;2.00;"Directif";120.00;24.50;"UMTS 2100";1954.90;1959.90;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543698;2.00;"Directif";120.00;24.50;"UMTS 2100";2144.90;2149.90;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543698;2.00;"Directif";120.00;24.50;"LTE 2600";2550.00;2570.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543698;2.00;"Directif";120.00;24.50;"LTE 2600";2670.00;2690.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543700;2.00;"Directif";240.00;24.50;"LTE 700";723.00;733.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543700;2.00;"Directif";240.00;24.50;"5G NR 700";723.00;733.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543700;2.00;"Directif";240.00;24.50;"5G NR 700";778.00;788.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543700;2.00;"Directif";240.00;24.50;"LTE 700";778.00;788.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543700;2.00;"Directif";240.00;24.50;"UMTS 900";899.90;904.90;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543700;2.00;"Directif";240.00;24.50;"UMTS 900";944.90;949.90;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543700;2.00;"Directif";240.00;24.50;"LTE 1800";1750.00;1765.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543700;2.00;"Directif";240.00;24.50;"LTE 1800";1845.00;1860.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543700;2.00;"Directif";240.00;24.50;"UMTS 2100";1954.90;1959.90;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543700;2.00;"Directif";240.00;24.50;"UMTS 2100";2144.90;2149.90;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543700;2.00;"Directif";240.00;24.50;"LTE 2600";2550.00;2570.00;"MHz"
2368531;2029247;"Antenne autorisée mais non activée";"Panneau";6543700;2.00;"Directif";240.00;24.50;"LTE 2600";2670.00;2690.00;"MHz"
2369291;170456;"SNCF";"Yagi";339813;0.40;"Directif";65.00;22.00;"PMR";456.00;460.00;"MHz"
2369291;170456;"SNCF";"Yagi";339813;0.40;"Directif";65.00;22.00;"PMR";466.00;470.00;"MHz"
2369291;170456;"SNCF";"Yagi";339814;0.40;"Directif";280.00;22.00;"PMR";456.00;460.00;"MHz"
2369291;170456;"SNCF";"Yagi";339814;0.40;"Directif";280.00;22.00;"PMR";466.00;470.00;"MHz"
2369291;1220599;"SNCF Réseau";"Panneau";3409828;2.60;"Directif";70.00;18.80;"GSM R";876.00;880.00;"MHz"
2369291;1220599;"SNCF Réseau";"Panneau";3409828;2.60;"Directif";70.00;18.80;"GSM R";921.00;925.00;"MHz"
2369291;1220599;"SNCF Réseau";"Panneau";3409830;2.60;"Directif";275.00;18.80;"GSM R";876.00;880.00;"MHz"
2369291;1220599;"SNCF Réseau";"Panneau";3409830;2.60;"Directif";275.00;18.80;"GSM R";921.00;925.00;"MHz"
2369291;1220599;"SNCF Réseau";"Antenne parabolique";3748073;0.30;"Directif";36.80;20.00;"FH";22.00;22.10;"GHz"
2369291;1220599;"SNCF Réseau";"Antenne parabolique";3748073;0.30;"Directif";36.80;20.00;"FH";23.00;23.00;"GHz"
2369291;1220599;"SNCF Réseau";"Antenne parabolique";3748075;0.30;"Directif";36.80;20.00;"FH";22.10;22.20;"GHz"
2369291;1220599;"SNCF Réseau";"Antenne parabolique";3748075;0.30;"Directif";36.80;20.00;"FH";23.10;23.40;"GHz"
2369293;659603;"Site privé";"Dipôle large bande";1554159;2.00;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
2369293;2029975;"Antenne autorisée mais non activée";"Panneau";6547347;0.40;"Directif";60.00;25.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
2369293;2029975;"Antenne autorisée mais non activée";"Panneau";6547349;0.40;"Directif";165.00;25.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
2369343;2030595;"Antenne autorisée mais non activée";"Panneau";6550323;0.40;"Directif";217.00;30.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
2369810;2031033;"Antenne autorisée mais non activée";"Panneau";6552557;2.70;"Directif";55.00;28.70;"LTE 700";708.00;718.00;"MHz"
2369810;2031033;"Antenne autorisée mais non activée";"Panneau";6552557;2.70;"Directif";55.00;28.70;"LTE 700";763.00;773.00;"MHz"
