Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"UMTS 2100";1915.10;1920.10;"MHz"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"UMTS 2100";1920.50;1935.30;"MHz"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"UMTS 2100";1959.90;1964.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"UMTS 2100";2110.50;2125.30;"MHz"
2149765;1998482;"SFR";"Panneau";706039876;3.00;"Directif";110.00;39.00;"UMTS 2100";2149.90;2154.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"LTE 800";801.00;811.00;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"LTE 800";842.00;852.00;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"GSM 900";904.90;914.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"UMTS 900";904.90;914.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"GSM 900";949.90;959.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"UMTS 900";949.90;959.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"LTE 1800";1730.00;1750.00;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"LTE 1800";1825.00;1845.00;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"UMTS 2100";1915.10;1920.10;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"UMTS 2100";1920.50;1935.30;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"UMTS 2100";1959.90;1964.90;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"UMTS 2100";2110.50;2125.30;"MHz"
2149765;1998482;"SFR";"Panneau";706039878;3.00;"Directif";300.00;39.00;"UMTS 2100";2149.90;2154.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773293;2.70;"Directif";80.00;37.20;"LTE 700";708.00;718.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773293;2.70;"Directif";80.00;37.20;"LTE 700";763.00;773.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773293;2.70;"Directif";80.00;37.20;"LTE 800";811.00;821.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773293;2.70;"Directif";80.00;37.20;"LTE 800";852.00;862.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773293;2.70;"Directif";80.00;37.20;"GSM 900";889.90;899.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773293;2.70;"Directif";80.00;37.20;"UMTS 900";889.90;899.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773293;2.70;"Directif";80.00;37.20;"UMTS 900";934.90;944.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773293;2.70;"Directif";80.00;37.20;"GSM 900";934.90;944.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773293;2.70;"Directif";80.00;37.20;"LTE 1800";1710.00;1730.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773293;2.70;"Directif";80.00;37.20;"LTE 1800";1805.00;1825.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773295;2.70;"Directif";180.00;37.20;"LTE 700";708.00;718.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773295;2.70;"Directif";180.00;37.20;"LTE 700";763.00;773.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773295;2.70;"Directif";180.00;37.20;"LTE 800";811.00;821.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773295;2.70;"Directif";180.00;37.20;"LTE 800";852.00;862.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773295;2.70;"Directif";180.00;37.20;"UMTS 900";889.90;899.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773295;2.70;"Directif";180.00;37.20;"GSM 900";889.90;899.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773295;2.70;"Directif";180.00;37.20;"UMTS 900";934.90;944.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773295;2.70;"Directif";180.00;37.20;"GSM 900";934.90;944.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773295;2.70;"Directif";180.00;37.20;"LTE 1800";1710.00;1730.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773295;2.70;"Directif";180.00;37.20;"LTE 1800";1805.00;1825.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773297;2.70;"Directif";270.00;37.20;"LTE 700";708.00;718.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773297;2.70;"Directif";270.00;37.20;"LTE 700";763.00;773.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773297;2.70;"Directif";270.00;37.20;"LTE 800";811.00;821.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773297;2.70;"Directif";270.00;37.20;"LTE 800";852.00;862.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773297;2.70;"Directif";270.00;37.20;"GSM 900";889.90;899.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773297;2.70;"Directif";270.00;37.20;"UMTS 900";889.90;899.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773297;2.70;"Directif";270.00;37.20;"GSM 900";934.90;944.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773297;2.70;"Directif";270.00;37.20;"UMTS 900";934.90;944.90;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773297;2.70;"Directif";270.00;37.20;"LTE 1800";1710.00;1730.00;"MHz"
2153752;1834754;"ORANGE";"Panneau";5773297;2.70;"Directif";270.00;37.20;"LTE 1800";1805.00;1825.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773299;2.70;"Directif";360.00;37.10;"LTE 700";708.00;718.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773299;2.70;"Directif";360.00;37.10;"LTE 700";763.00;773.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773299;2.70;"Directif";360.00;37.10;"LTE 800";811.00;821.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773299;2.70;"Directif";360.00;37.10;"LTE 800";852.00;862.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773299;2.70;"Directif";360.00;37.10;"UMTS 900";889.90;899.90;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773299;2.70;"Directif";360.00;37.10;"UMTS 900";934.90;944.90;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773299;2.70;"Directif";360.00;37.10;"LTE 1800";1710.00;1730.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773299;2.70;"Directif";360.00;37.10;"LTE 1800";1805.00;1825.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773301;2.70;"Directif";120.00;37.10;"LTE 700";708.00;718.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773301;2.70;"Directif";120.00;37.10;"LTE 700";763.00;773.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773301;2.70;"Directif";120.00;37.10;"LTE 800";811.00;821.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773301;2.70;"Directif";120.00;37.10;"LTE 800";852.00;862.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773301;2.70;"Directif";120.00;37.10;"UMTS 900";889.90;899.90;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773301;2.70;"Directif";120.00;37.10;"UMTS 900";934.90;944.90;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773301;2.70;"Directif";120.00;37.10;"LTE 1800";1710.00;1730.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773301;2.70;"Directif";120.00;37.10;"LTE 1800";1805.00;1825.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773303;2.70;"Directif";270.00;37.10;"LTE 700";708.00;718.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773303;2.70;"Directif";270.00;37.10;"LTE 700";763.00;773.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773303;2.70;"Directif";270.00;37.10;"LTE 800";811.00;821.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773303;2.70;"Directif";270.00;37.10;"LTE 800";852.00;862.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773303;2.70;"Directif";270.00;37.10;"UMTS 900";889.90;899.90;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773303;2.70;"Directif";270.00;37.10;"UMTS 900";934.90;944.90;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773303;2.70;"Directif";270.00;37.10;"LTE 1800";1710.00;1730.00;"MHz"
2153754;1834755;"ORANGE";"Panneau";5773303;2.70;"Directif";270.00;37.10;"LTE 1800";1805.00;1825.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"LTE 700";708.00;718.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"LTE 700";763.00;773.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"LTE 800";811.00;821.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"LTE 800";852.00;862.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"UMTS 900";889.90;899.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"UMTS 900";934.90;944.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"LTE 1800";1710.00;1730.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"LTE 1800";1805.00;1825.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"LTE 2100";1950.10;1954.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"UMTS 2100";1950.10;1954.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"UMTS 2100";1964.90;1979.70;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"LTE 2100";1964.90;1979.70;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"UMTS 2100";2140.10;2144.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"LTE 2100";2140.10;2144.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"UMTS 2100";2154.90;2169.70;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"LTE 2100";2154.90;2169.70;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"LTE 2600";2515.00;2535.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709017;2.80;"Directif";10.00;33.20;"LTE 2600";2635.00;2655.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"LTE 700";708.00;718.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"LTE 700";763.00;773.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"LTE 800";811.00;821.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"LTE 800";852.00;862.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"UMTS 900";889.90;899.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"UMTS 900";934.90;944.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"LTE 1800";1710.00;1730.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"LTE 1800";1805.00;1825.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"UMTS 2100";1950.10;1954.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"LTE 2100";1950.10;1954.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"UMTS 2100";1964.90;1979.70;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"LTE 2100";1964.90;1979.70;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"UMTS 2100";2140.10;2144.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"LTE 2100";2140.10;2144.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"LTE 2100";2154.90;2169.70;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"UMTS 2100";2154.90;2169.70;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"LTE 2600";2515.00;2535.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709019;2.80;"Directif";110.00;33.20;"LTE 2600";2635.00;2655.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"LTE 700";708.00;718.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"LTE 700";763.00;773.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"LTE 800";811.00;821.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"LTE 800";852.00;862.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"UMTS 900";889.90;899.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"UMTS 900";934.90;944.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"LTE 1800";1710.00;1730.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"LTE 1800";1805.00;1825.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"UMTS 2100";1950.10;1954.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"LTE 2100";1950.10;1954.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"UMTS 2100";1964.90;1979.70;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"LTE 2100";1964.90;1979.70;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"UMTS 2100";2140.10;2144.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"LTE 2100";2140.10;2144.90;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"UMTS 2100";2154.90;2169.70;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"LTE 2100";2154.90;2169.70;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"LTE 2600";2515.00;2535.00;"MHz"
2154919;1817842;"ORANGE";"Panneau";5709021;2.80;"Directif";280.00;33.20;"LTE 2600";2635.00;2655.00;"MHz"
2154919;1835705;"ORANGE service fixe";"Antenne parabolique";5776514;0.60;"Directif";97.20;33.50;"FH";22.40;22.50;"GHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"LTE 800";811.00;821.00;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"LTE 800";852.00;862.00;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"UMTS 900";889.90;899.90;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"GSM 900";889.90;899.90;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"UMTS 900";934.90;944.90;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"GSM 900";934.90;944.90;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"LTE 1800";1710.00;1730.00;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"LTE 1800";1805.00;1825.00;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"UMTS 2100";1950.10;1954.90;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"UMTS 2100";1964.90;1979.70;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"UMTS 2100";2140.10;2144.90;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"UMTS 2100";2154.90;2169.70;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"LTE 2600";2515.00;2535.00;"MHz"
2158214;56891;"ORANGE";"Panneau";670501;2.70;"Directif";320.00;46.00;"LTE 2600";2635.00;2655.00;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"LTE 800";811.00;821.00;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"LTE 800";852.00;862.00;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"GSM 900";889.90;899.90;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"UMTS 900";889.90;899.90;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"GSM 900";934.90;944.90;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"UMTS 900";934.90;944.90;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"LTE 1800";1710.00;1730.00;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"LTE 1800";1805.00;1825.00;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"UMTS 2100";1950.10;1954.90;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"UMTS 2100";1964.90;1979.70;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"UMTS 2100";2140.10;2144.90;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"UMTS 2100";2154.90;2169.70;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"LTE 2600";2515.00;2535.00;"MHz"
2158214;56891;"ORANGE";"Panneau";1138555;2.70;"Directif";70.00;46.00;"LTE 2600";2635.00;2655.00;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"LTE 800";811.00;821.00;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"LTE 800";852.00;862.00;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"UMTS 900";889.90;899.90;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"GSM 900";889.90;899.90;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"UMTS 900";934.90;944.90;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"GSM 900";934.90;944.90;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"LTE 1800";1710.00;1730.00;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"LTE 1800";1805.00;1825.00;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"UMTS 2100";1950.10;1954.90;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"UMTS 2100";1964.90;1979.70;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"UMTS 2100";2140.10;2144.90;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"UMTS 2100";2154.90;2169.70;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"LTE 2600";2515.00;2535.00;"MHz"
2158214;56891;"ORANGE";"Panneau";1138557;2.70;"Directif";170.00;46.00;"LTE 2600";2635.00;2655.00;"MHz"
2158214;1838550;"ORANGE service fixe";"Antenne parabolique";5788379;0.30;"Directif";74.60;45.80;"FH";23.40;23.50;"GHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817487;1.90;"Directif";0.00;15.00;"5G NR 700";723.00;733.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817487;1.90;"Directif";0.00;15.00;"LTE 700";723.00;733.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817487;1.90;"Directif";0.00;15.00;"LTE 700";778.00;788.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817487;1.90;"Directif";0.00;15.00;"5G NR 700";778.00;788.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817487;1.90;"Directif";0.00;15.00;"UMTS 900";899.90;904.90;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817487;1.90;"Directif";0.00;15.00;"UMTS 900";944.90;949.90;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817487;1.90;"Directif";0.00;15.00;"LTE 1800";1750.00;1765.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817487;1.90;"Directif";0.00;15.00;"LTE 1800";1845.00;1860.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817487;1.90;"Directif";0.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817487;1.90;"Directif";0.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817487;1.90;"Directif";0.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817487;1.90;"Directif";0.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817489;1.90;"Directif";90.00;15.00;"LTE 700";723.00;733.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817489;1.90;"Directif";90.00;15.00;"5G NR 700";723.00;733.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817489;1.90;"Directif";90.00;15.00;"LTE 700";778.00;788.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817489;1.90;"Directif";90.00;15.00;"5G NR 700";778.00;788.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817489;1.90;"Directif";90.00;15.00;"UMTS 900";899.90;904.90;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817489;1.90;"Directif";90.00;15.00;"UMTS 900";944.90;949.90;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817489;1.90;"Directif";90.00;15.00;"LTE 1800";1750.00;1765.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817489;1.90;"Directif";90.00;15.00;"LTE 1800";1845.00;1860.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817489;1.90;"Directif";90.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817489;1.90;"Directif";90.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817489;1.90;"Directif";90.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817489;1.90;"Directif";90.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817491;1.90;"Directif";240.00;15.00;"5G NR 700";723.00;733.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817491;1.90;"Directif";240.00;15.00;"LTE 700";723.00;733.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817491;1.90;"Directif";240.00;15.00;"5G NR 700";778.00;788.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817491;1.90;"Directif";240.00;15.00;"LTE 700";778.00;788.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817491;1.90;"Directif";240.00;15.00;"UMTS 900";899.90;904.90;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817491;1.90;"Directif";240.00;15.00;"UMTS 900";944.90;949.90;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817491;1.90;"Directif";240.00;15.00;"LTE 1800";1750.00;1765.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817491;1.90;"Directif";240.00;15.00;"LTE 1800";1845.00;1860.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817491;1.90;"Directif";240.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817491;1.90;"Directif";240.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817491;1.90;"Directif";240.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
2166485;1846270;"FREE MOBILE";"Panneau";5817491;1.90;"Directif";240.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
2166485;1846270;"FREE MOBILE";"Antenne parabolique";6145512;0.30;"Directif";72.00;14.00;"FH";81.00;84.00;"GHz"
2172036;1851295;"BOUYGUES TELECOM";"Panneau";5838347;1.40;"Directif";0.00;10.40;"LTE 1800";1765.00;1785.00;"MHz"
2172036;1851295;"BOUYGUES TELECOM";"Panneau";5838347;1.40;"Directif";0.00;10.40;"LTE 1800";1860.00;1880.00;"MHz"
2172036;1851295;"BOUYGUES TELECOM";"Panneau";5838347;1.40;"Directif";0.00;10.40;"UMTS 2100";1900.10;1905.10;"MHz"
2172036;1851295;"BOUYGUES TELECOM";"Panneau";5838347;1.40;"Directif";0.00;10.40;"UMTS 2100";1935.30;1950.10;"MHz"
2172036;1851295;"BOUYGUES TELECOM";"Panneau";5838347;1.40;"Directif";0.00;10.40;"UMTS 2100";2125.30;2140.10;"MHz"
2172036;1851295;"BOUYGUES TELECOM";"Panneau";5838347;1.40;"Directif";0.00;10.40;"LTE 2600";2535.00;2550.00;"MHz"
