Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1765067;1506750;"RESEAU PRIVE";"Cierge/Perche";4481438;1.00;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507452;2.50;"Directif";0.00;22.50;"LTE 800";811.00;821.00;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507452;2.50;"Directif";0.00;22.50;"LTE 800";852.00;862.00;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507452;2.50;"Directif";0.00;22.50;"UMTS 900";889.90;899.90;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507452;2.50;"Directif";0.00;22.50;"GSM 900";889.90;899.90;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507452;2.50;"Directif";0.00;22.50;"GSM 900";934.90;944.90;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507452;2.50;"Directif";0.00;22.50;"UMTS 900";934.90;944.90;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507452;2.50;"Directif";0.00;22.50;"LTE 1800";1710.00;1730.00;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507452;2.50;"Directif";0.00;22.50;"LTE 1800";1805.00;1825.00;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507454;2.50;"Directif";95.00;22.50;"LTE 800";811.00;821.00;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507454;2.50;"Directif";95.00;22.50;"LTE 800";852.00;862.00;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507454;2.50;"Directif";95.00;22.50;"UMTS 900";889.90;899.90;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507454;2.50;"Directif";95.00;22.50;"GSM 900";889.90;899.90;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507454;2.50;"Directif";95.00;22.50;"UMTS 900";934.90;944.90;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507454;2.50;"Directif";95.00;22.50;"GSM 900";934.90;944.90;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507454;2.50;"Directif";95.00;22.50;"LTE 1800";1710.00;1730.00;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507454;2.50;"Directif";95.00;22.50;"LTE 1800";1805.00;1825.00;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507456;2.50;"Directif";275.00;22.50;"LTE 800";811.00;821.00;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507456;2.50;"Directif";275.00;22.50;"LTE 800";852.00;862.00;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507456;2.50;"Directif";275.00;22.50;"GSM 900";889.90;899.90;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507456;2.50;"Directif";275.00;22.50;"UMTS 900";889.90;899.90;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507456;2.50;"Directif";275.00;22.50;"UMTS 900";934.90;944.90;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507456;2.50;"Directif";275.00;22.50;"GSM 900";934.90;944.90;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507456;2.50;"Directif";275.00;22.50;"LTE 1800";1710.00;1730.00;"MHz"
1773442;1513376;"ORANGE";"Panneau";4507456;2.50;"Directif";275.00;22.50;"LTE 1800";1805.00;1825.00;"MHz"
1774626;1514414;"Conseils Départementaux";"Groundplane";4511779;2.00;"Non Directif";;15.00;"PMR";34.90;36.60;"MHz"
1774626;1514414;"Conseils Départementaux";"Groundplane";4511779;2.00;"Non Directif";;15.00;"PMR";39.50;40.00;"MHz"
1774628;1514415;"Conseils Départementaux";"Groundplane";4511781;2.00;"Non Directif";;4.00;"PMR";34.90;36.60;"MHz"
1774628;1514415;"Conseils Départementaux";"Groundplane";4511781;2.00;"Non Directif";;4.00;"PMR";39.50;40.00;"MHz"
1774630;1514416;"Conseils Départementaux";"Cierge/Perche";4511783;4.00;"Non Directif";;15.00;"PMR";34.90;36.60;"MHz"
1774630;1514416;"Conseils Départementaux";"Cierge/Perche";4511783;4.00;"Non Directif";;15.00;"PMR";39.50;40.00;"MHz"
1774632;1514417;"Conseils Départementaux";"Cierge/Perche";4511785;1.50;"Non Directif";;15.00;"PMR";34.90;36.60;"MHz"
1774632;1514417;"Conseils Départementaux";"Cierge/Perche";4511785;1.50;"Non Directif";;15.00;"PMR";39.50;40.00;"MHz"
1774634;1514418;"Conseils Départementaux";"Cierge/Perche";4511787;4.00;"Non Directif";;4.00;"PMR";34.90;36.60;"MHz"
1774634;1514418;"Conseils Départementaux";"Cierge/Perche";4511787;4.00;"Non Directif";;4.00;"PMR";39.50;40.00;"MHz"
1774636;1514419;"Conseils Départementaux";"Groundplane";4511789;2.00;"Non Directif";;15.00;"PMR";34.90;36.60;"MHz"
1774636;1514419;"Conseils Départementaux";"Groundplane";4511789;2.00;"Non Directif";;15.00;"PMR";39.50;40.00;"MHz"
1774638;1514420;"Conseils Départementaux";"Groundplane";4511791;2.00;"Non Directif";;15.00;"PMR";34.90;36.60;"MHz"
1774638;1514420;"Conseils Départementaux";"Groundplane";4511791;2.00;"Non Directif";;15.00;"PMR";39.50;40.00;"MHz"
1774640;1514421;"Conseils Départementaux";"Groundplane";4511793;2.00;"Non Directif";;8.00;"PMR";34.90;36.60;"MHz"
1774640;1514421;"Conseils Départementaux";"Groundplane";4511793;2.00;"Non Directif";;8.00;"PMR";39.50;40.00;"MHz"
1774642;1514422;"Conseils Départementaux";"Groundplane";4511795;2.00;"Non Directif";;6.00;"PMR";34.90;36.60;"MHz"
1774642;1514422;"Conseils Départementaux";"Groundplane";4511795;2.00;"Non Directif";;6.00;"PMR";39.50;40.00;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367471;2.70;"Directif";90.00;28.50;"LTE 800";811.00;821.00;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367471;2.70;"Directif";90.00;28.50;"LTE 800";852.00;862.00;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367471;2.70;"Directif";90.00;28.50;"UMTS 900";889.90;899.90;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367471;2.70;"Directif";90.00;28.50;"UMTS 900";934.90;944.90;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367471;2.70;"Directif";90.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367471;2.70;"Directif";90.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367473;2.70;"Directif";180.00;28.50;"LTE 800";811.00;821.00;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367473;2.70;"Directif";180.00;28.50;"LTE 800";852.00;862.00;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367473;2.70;"Directif";180.00;28.50;"UMTS 900";889.90;899.90;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367473;2.70;"Directif";180.00;28.50;"UMTS 900";934.90;944.90;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367473;2.70;"Directif";180.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367473;2.70;"Directif";180.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367475;2.70;"Directif";290.00;28.50;"LTE 800";811.00;821.00;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367475;2.70;"Directif";290.00;28.50;"LTE 800";852.00;862.00;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367475;2.70;"Directif";290.00;28.50;"UMTS 900";889.90;899.90;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367475;2.70;"Directif";290.00;28.50;"UMTS 900";934.90;944.90;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367475;2.70;"Directif";290.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
1776409;1478529;"ORANGE";"Panneau";4367475;2.70;"Directif";290.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
1776409;1514272;"ORANGE service fixe";"Antenne parabolique";4511531;0.60;"Directif";107.30;30.00;"FH";22.40;22.50;"GHz"
1776409;1514272;"ORANGE service fixe";"Antenne parabolique";4511531;0.60;"Directif";107.30;30.00;"FH";23.40;23.50;"GHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522585;2.70;"Directif";90.00;24.00;"LTE 700";723.00;733.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522585;2.70;"Directif";90.00;24.00;"LTE 700";778.00;788.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522585;2.70;"Directif";90.00;24.00;"UMTS 900";899.90;904.90;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522585;2.70;"Directif";90.00;24.00;"UMTS 900";944.90;949.90;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522585;2.70;"Directif";90.00;24.00;"LTE 1800";1750.00;1765.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522585;2.70;"Directif";90.00;24.00;"LTE 1800";1845.00;1860.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522585;2.70;"Directif";90.00;24.00;"UMTS 2100";1954.90;1959.90;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522585;2.70;"Directif";90.00;24.00;"UMTS 2100";2144.90;2149.90;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522585;2.70;"Directif";90.00;24.00;"LTE 2600";2550.00;2570.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522585;2.70;"Directif";90.00;24.00;"LTE 2600";2670.00;2690.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522587;2.70;"Directif";200.00;24.00;"LTE 700";723.00;733.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522587;2.70;"Directif";200.00;24.00;"LTE 700";778.00;788.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522587;2.70;"Directif";200.00;24.00;"UMTS 900";899.90;904.90;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522587;2.70;"Directif";200.00;24.00;"UMTS 900";944.90;949.90;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522587;2.70;"Directif";200.00;24.00;"LTE 1800";1750.00;1765.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522587;2.70;"Directif";200.00;24.00;"LTE 1800";1845.00;1860.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522587;2.70;"Directif";200.00;24.00;"UMTS 2100";1954.90;1959.90;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522587;2.70;"Directif";200.00;24.00;"UMTS 2100";2144.90;2149.90;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522587;2.70;"Directif";200.00;24.00;"LTE 2600";2550.00;2570.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522587;2.70;"Directif";200.00;24.00;"LTE 2600";2670.00;2690.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522589;2.70;"Directif";300.00;24.00;"LTE 700";723.00;733.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522589;2.70;"Directif";300.00;24.00;"LTE 700";778.00;788.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522589;2.70;"Directif";300.00;24.00;"UMTS 900";899.90;904.90;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522589;2.70;"Directif";300.00;24.00;"UMTS 900";944.90;949.90;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522589;2.70;"Directif";300.00;24.00;"LTE 1800";1750.00;1765.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522589;2.70;"Directif";300.00;24.00;"LTE 1800";1845.00;1860.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522589;2.70;"Directif";300.00;24.00;"UMTS 2100";1954.90;1959.90;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522589;2.70;"Directif";300.00;24.00;"UMTS 2100";2144.90;2149.90;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522589;2.70;"Directif";300.00;24.00;"LTE 2600";2550.00;2570.00;"MHz"
1776409;1770191;"FREE MOBILE";"Panneau";5522589;2.70;"Directif";300.00;24.00;"LTE 2600";2670.00;2690.00;"MHz"
1776409;1770191;"FREE MOBILE";"Antenne parabolique";5667801;0.30;"Directif";288.10;22.90;"FH";81.00;84.00;"GHz"
1778713;1514409;"Conseils Départementaux";"Groundplane";4511767;2.00;"Non Directif";;28.00;"PMR";34.90;36.60;"MHz"
1778713;1514409;"Conseils Départementaux";"Groundplane";4511767;2.00;"Non Directif";;28.00;"PMR";39.50;40.00;"MHz"
1778713;1514409;"Conseils Départementaux";"Groundplane";4511769;2.00;"Non Directif";;30.00;"PMR";34.90;36.60;"MHz"
1778713;1514409;"Conseils Départementaux";"Groundplane";4511769;2.00;"Non Directif";;30.00;"PMR";39.50;40.00;"MHz"
1783585;1521317;"Antenne autorisée mais non activée";"Groundplane";4539598;2.00;"Non Directif";;15.00;"PMR";34.90;36.60;"MHz"
1783585;1521317;"Antenne autorisée mais non activée";"Groundplane";4539598;2.00;"Non Directif";;15.00;"PMR";39.50;40.00;"MHz"
1806732;1538193;"Antenne autorisée mais non activée";"Antenne parabolique";4613324;0.60;"Directif";167.00;13.00;"FH";17.70;18.10;"GHz"
1806732;1538193;"Antenne autorisée mais non activée";"Antenne parabolique";5694069;0.30;"Directif";224.00;13.00;"FH";25.50;26.30;"GHz"
1808685;1527370;"ORANGE";"Panneau";4564723;2.50;"Directif";90.00;28.50;"LTE 800";811.00;821.00;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564723;2.50;"Directif";90.00;28.50;"LTE 800";852.00;862.00;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564723;2.50;"Directif";90.00;28.50;"UMTS 900";889.90;899.90;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564723;2.50;"Directif";90.00;28.50;"GSM 900";889.90;899.90;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564723;2.50;"Directif";90.00;28.50;"UMTS 900";934.90;944.90;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564723;2.50;"Directif";90.00;28.50;"GSM 900";934.90;944.90;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564723;2.50;"Directif";90.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564723;2.50;"Directif";90.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564725;2.50;"Directif";275.00;28.50;"LTE 800";811.00;821.00;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564725;2.50;"Directif";275.00;28.50;"LTE 800";852.00;862.00;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564725;2.50;"Directif";275.00;28.50;"GSM 900";889.90;899.90;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564725;2.50;"Directif";275.00;28.50;"UMTS 900";889.90;899.90;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564725;2.50;"Directif";275.00;28.50;"GSM 900";934.90;944.90;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564725;2.50;"Directif";275.00;28.50;"UMTS 900";934.90;944.90;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564725;2.50;"Directif";275.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
1808685;1527370;"ORANGE";"Panneau";4564725;2.50;"Directif";275.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
1808685;1539417;"ORANGE service fixe";"Antenne parabolique";4614634;0.60;"Directif";93.80;27.00;"FH";10.70;11.70;"GHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386420;2.70;"Directif";90.00;24.40;"LTE 700";723.00;733.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386420;2.70;"Directif";90.00;24.40;"LTE 700";778.00;788.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386420;2.70;"Directif";90.00;24.40;"UMTS 900";899.90;904.90;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386420;2.70;"Directif";90.00;24.40;"UMTS 900";944.90;949.90;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386420;2.70;"Directif";90.00;24.40;"LTE 1800";1750.00;1765.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386420;2.70;"Directif";90.00;24.40;"LTE 1800";1845.00;1860.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386420;2.70;"Directif";90.00;24.40;"UMTS 2100";1954.90;1959.90;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386420;2.70;"Directif";90.00;24.40;"UMTS 2100";2144.90;2149.90;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386420;2.70;"Directif";90.00;24.40;"LTE 2600";2550.00;2570.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386420;2.70;"Directif";90.00;24.40;"LTE 2600";2670.00;2690.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386422;2.70;"Directif";180.00;24.40;"LTE 700";723.00;733.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386422;2.70;"Directif";180.00;24.40;"LTE 700";778.00;788.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386422;2.70;"Directif";180.00;24.40;"UMTS 900";899.90;904.90;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386422;2.70;"Directif";180.00;24.40;"UMTS 900";944.90;949.90;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386422;2.70;"Directif";180.00;24.40;"LTE 1800";1750.00;1765.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386422;2.70;"Directif";180.00;24.40;"LTE 1800";1845.00;1860.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386422;2.70;"Directif";180.00;24.40;"UMTS 2100";1954.90;1959.90;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386422;2.70;"Directif";180.00;24.40;"UMTS 2100";2144.90;2149.90;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386422;2.70;"Directif";180.00;24.40;"LTE 2600";2550.00;2570.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386422;2.70;"Directif";180.00;24.40;"LTE 2600";2670.00;2690.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386424;2.70;"Directif";280.00;24.40;"LTE 700";723.00;733.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386424;2.70;"Directif";280.00;24.40;"LTE 700";778.00;788.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386424;2.70;"Directif";280.00;24.40;"UMTS 900";899.90;904.90;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386424;2.70;"Directif";280.00;24.40;"UMTS 900";944.90;949.90;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386424;2.70;"Directif";280.00;24.40;"LTE 1800";1750.00;1765.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386424;2.70;"Directif";280.00;24.40;"LTE 1800";1845.00;1860.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386424;2.70;"Directif";280.00;24.40;"UMTS 2100";1954.90;1959.90;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386424;2.70;"Directif";280.00;24.40;"UMTS 2100";2144.90;2149.90;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386424;2.70;"Directif";280.00;24.40;"LTE 2600";2550.00;2570.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Panneau";6386424;2.70;"Directif";280.00;24.40;"LTE 2600";2670.00;2690.00;"MHz"
1808685;1992143;"Antenne autorisée mais non activée";"Antenne parabolique";6447979;0.60;"Directif";138.80;25.10;"FH";32.30;33.00;"GHz"
1819270;1547392;"ALTITUDE WIRELESS";"Antenne parabolique";4647481;0.60;"Directif";103.00;10.00;"FH";10.70;11.70;"GHz"
1819270;1547392;"ALTITUDE WIRELESS";"Antenne parabolique";4647481;0.60;"Directif";103.00;10.00;"FH";18.60;18.80;"GHz"
1824855;1551323;"ORANGE";"Panneau";4664646;2.50;"Directif";10.00;18.50;"LTE 800";811.00;821.00;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664646;2.50;"Directif";10.00;18.50;"LTE 800";852.00;862.00;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664646;2.50;"Directif";10.00;18.50;"UMTS 900";889.90;899.90;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664646;2.50;"Directif";10.00;18.50;"GSM 900";889.90;899.90;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664646;2.50;"Directif";10.00;18.50;"UMTS 900";934.90;944.90;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664646;2.50;"Directif";10.00;18.50;"GSM 900";934.90;944.90;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664646;2.50;"Directif";10.00;18.50;"LTE 1800";1710.00;1730.00;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664646;2.50;"Directif";10.00;18.50;"LTE 1800";1805.00;1825.00;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664648;2.50;"Directif";100.00;18.50;"LTE 800";811.00;821.00;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664648;2.50;"Directif";100.00;18.50;"LTE 800";852.00;862.00;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664648;2.50;"Directif";100.00;18.50;"UMTS 900";889.90;899.90;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664648;2.50;"Directif";100.00;18.50;"GSM 900";889.90;899.90;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664648;2.50;"Directif";100.00;18.50;"GSM 900";934.90;944.90;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664648;2.50;"Directif";100.00;18.50;"UMTS 900";934.90;944.90;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664648;2.50;"Directif";100.00;18.50;"LTE 1800";1710.00;1730.00;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664648;2.50;"Directif";100.00;18.50;"LTE 1800";1805.00;1825.00;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664650;2.50;"Directif";285.00;18.50;"LTE 800";811.00;821.00;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664650;2.50;"Directif";285.00;18.50;"LTE 800";852.00;862.00;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664650;2.50;"Directif";285.00;18.50;"UMTS 900";889.90;899.90;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664650;2.50;"Directif";285.00;18.50;"GSM 900";889.90;899.90;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664650;2.50;"Directif";285.00;18.50;"GSM 900";934.90;944.90;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664650;2.50;"Directif";285.00;18.50;"UMTS 900";934.90;944.90;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664650;2.50;"Directif";285.00;18.50;"LTE 1800";1710.00;1730.00;"MHz"
1824855;1551323;"ORANGE";"Panneau";4664650;2.50;"Directif";285.00;18.50;"LTE 1800";1805.00;1825.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708086;2.70;"Directif";40.00;37.50;"5G NR 700";723.00;733.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708086;2.70;"Directif";40.00;37.50;"LTE 700";723.00;733.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708086;2.70;"Directif";40.00;37.50;"5G NR 700";778.00;788.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708086;2.70;"Directif";40.00;37.50;"LTE 700";778.00;788.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708086;2.70;"Directif";40.00;37.50;"UMTS 900";899.90;904.90;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708086;2.70;"Directif";40.00;37.50;"UMTS 900";944.90;949.90;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708086;2.70;"Directif";40.00;37.50;"LTE 1800";1750.00;1765.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708086;2.70;"Directif";40.00;37.50;"LTE 1800";1845.00;1860.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708086;2.70;"Directif";40.00;37.50;"UMTS 2100";1954.90;1959.90;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708086;2.70;"Directif";40.00;37.50;"UMTS 2100";2144.90;2149.90;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708086;2.70;"Directif";40.00;37.50;"LTE 2600";2550.00;2570.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708086;2.70;"Directif";40.00;37.50;"LTE 2600";2670.00;2690.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708088;2.70;"Directif";250.00;37.50;"5G NR 700";723.00;733.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708088;2.70;"Directif";250.00;37.50;"LTE 700";723.00;733.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708088;2.70;"Directif";250.00;37.50;"5G NR 700";778.00;788.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708088;2.70;"Directif";250.00;37.50;"LTE 700";778.00;788.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708088;2.70;"Directif";250.00;37.50;"UMTS 900";899.90;904.90;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708088;2.70;"Directif";250.00;37.50;"UMTS 900";944.90;949.90;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708088;2.70;"Directif";250.00;37.50;"LTE 1800";1750.00;1765.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708088;2.70;"Directif";250.00;37.50;"LTE 1800";1845.00;1860.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708088;2.70;"Directif";250.00;37.50;"UMTS 2100";1954.90;1959.90;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708088;2.70;"Directif";250.00;37.50;"UMTS 2100";2144.90;2149.90;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708088;2.70;"Directif";250.00;37.50;"LTE 2600";2550.00;2570.00;"MHz"
1843329;1562030;"FREE MOBILE";"Panneau";4708088;2.70;"Directif";250.00;37.50;"LTE 2600";2670.00;2690.00;"MHz"
